Time,Extension,Load,Strain 2,Tensile strain,Tensile stress
225.00001,11.24993,24675.75967,0.00000,0.07786,299.72354
225.10001,11.25513,24678.38079,0.00000,0.07789,299.75538
225.20001,11.25992,24674.43943,0.00000,0.07792,299.70751
225.30001,11.26506,24677.84733,0.00000,0.07795,299.74890
225.40001,11.26996,24676.58967,0.00000,0.07798,299.73362
225.50001,11.27516,24677.92630,0.00000,0.07801,299.74986
225.60001,11.28000,24675.79693,0.00000,0.07803,299.72399
225.70001,11.28503,24676.88024,0.00000,0.07806,299.73715
225.80001,11.28987,24675.96829,0.00000,0.07809,299.72608
225.90001,11.29507,24677.75047,0.00000,0.07812,299.74772
226.00001,11.29998,24677.39433,0.00000,0.07815,299.74340
226.10001,11.30500,24675.33797,0.00000,0.07818,299.71842
226.20001,11.30990,24677.11270,0.00000,0.07821,299.73998
226.30001,11.31498,24676.96220,0.00000,0.07824,299.73815
226.40001,11.32000,24678.69520,0.00000,0.07827,299.75920
226.50001,11.32509,24675.31562,0.00000,0.07830,299.71815
226.60001,11.33005,24677.08141,0.00000,0.07833,299.73960
226.70001,11.33495,24673.59453,0.00000,0.07835,299.69724
226.80001,11.34009,24677.33324,0.00000,0.07839,299.74266
226.90001,11.34494,24673.06256,0.00000,0.07841,299.69078
227.00001,11.35008,24676.09942,0.00000,0.07844,299.72767
227.10001,11.35492,24671.64397,0.00000,0.07847,299.67355
227.20001,11.36000,24674.79557,0.00000,0.07850,299.71183
227.30001,11.36485,24671.92113,0.00000,0.07853,299.67692
227.40001,11.37005,24674.20548,0.00000,0.07856,299.70466
227.50001,11.37495,24672.00905,0.00000,0.07859,299.67799
227.60001,11.38003,24672.79881,0.00000,0.07862,299.68758
227.70001,11.38487,24670.87209,0.00000,0.07865,299.66418
227.80001,11.39002,24672.79583,0.00000,0.07867,299.68754
227.90001,11.39504,24672.79434,0.00000,0.07870,299.68752
228.00001,11.40006,24671.78255,0.00000,0.07873,299.67523
228.10001,11.40491,24671.45473,0.00000,0.07876,299.67125
228.20001,11.40999,24669.38496,0.00000,0.07879,299.64611
228.30001,11.41495,24671.00769,0.00000,0.07882,299.66582
228.40001,11.42003,24669.53099,0.00000,0.07885,299.64789
228.50001,11.42500,24669.96610,0.00000,0.07887,299.65317
228.60001,11.43002,24668.22118,0.00000,0.07890,299.63198
228.70001,11.43504,24670.38035,0.00000,0.07893,299.65820
228.80001,11.44006,24666.61483,0.00000,0.07895,299.61246
228.90001,11.44508,24668.46555,0.00000,0.07898,299.63494
229.00001,11.44999,24665.23349,0.00000,0.07901,299.59569
229.10001,11.45501,24668.82467,0.00000,0.07903,299.63931
229.20001,11.45997,24666.31532,0.00000,0.07906,299.60883
229.30001,11.46511,24668.93345,0.00000,0.07909,299.64063
229.40001,11.47002,24665.25882,0.00000,0.07911,299.59599
229.50001,11.47510,24668.13326,0.00000,0.07914,299.63091
229.60001,11.47994,24665.92938,0.00000,0.07916,299.60414
229.70001,11.48514,24667.99617,0.00000,0.07919,299.62924
229.80001,11.48999,24664.77305,0.00000,0.07921,299.59009
229.90001,11.49513,24666.52691,0.00000,0.07924,299.61140
230.00001,11.49991,24663.58542,0.00000,0.07927,299.57567
230.10001,11.50505,24667.29432,0.00000,0.07929,299.62072
230.20001,11.50996,24663.72252,0.00000,0.07932,299.57733
230.30001,11.51510,24664.80583,0.00000,0.07934,299.59049
230.40001,11.51994,24661.91798,0.00000,0.07937,299.55541
230.50001,11.52502,24661.83901,0.00000,0.07939,299.55446
230.60001,11.52992,24663.26207,0.00000,0.07942,299.57174
230.70001,11.53513,24663.22184,0.00000,0.07945,299.57125
230.80001,11.54003,24661.84199,0.00000,0.07947,299.55449
230.90001,11.54499,24658.51605,0.00000,0.07950,299.51409
231.00001,11.54989,24661.25339,0.00000,0.07952,299.54734
231.10001,11.55498,24660.37869,0.00000,0.07955,299.53672
231.20001,11.56000,24662.82398,0.00000,0.07957,299.56642
231.30001,11.56502,24658.50860,0.00000,0.07960,299.51400
231.40001,11.56998,24660.69609,0.00000,0.07962,299.54057
231.50001,11.57495,24659.31773,0.00000,0.07964,299.52383
231.60001,11.58003,24661.45754,0.00000,0.07967,299.54982
231.70001,11.58505,24658.34022,0.00000,0.07970,299.51196
231.80001,11.59013,24660.21925,0.00000,0.07973,299.53478
231.90001,11.59486,24655.27207,0.00000,0.07975,299.47469
232.00001,11.60000,24656.94696,0.00000,0.07978,299.49503
232.10001,11.60484,24654.09935,0.00000,0.07980,299.46045
232.20001,11.61010,24655.99030,0.00000,0.07983,299.48341
232.30001,11.61495,24652.75973,0.00000,0.07985,299.44417
232.40001,11.62003,24654.21855,0.00000,0.07988,299.46189
232.50001,11.62493,24651.78370,0.00000,0.07990,299.43232
232.60001,11.63007,24653.91457,0.00000,0.07993,299.45820
232.70001,11.63498,24652.40806,0.00000,0.07995,299.43990
232.80001,11.64006,24652.16666,0.00000,0.07997,299.43697
232.90001,11.64490,24651.26067,0.00000,0.08000,299.42597
233.00001,11.64998,24649.99706,0.00000,0.08002,299.41062
233.10001,11.65500,24650.02239,0.00000,0.08004,299.41092
233.20001,11.66009,24649.30862,0.00000,0.08007,299.40226
233.30001,11.66499,24648.25958,0.00000,0.08010,299.38951
233.40001,11.67001,24648.67979,0.00000,0.08012,299.39462
233.50001,11.67497,24649.49042,0.00000,0.08014,299.40446
233.60001,11.68000,24645.85602,0.00000,0.08017,299.36032
233.70001,11.68502,24648.08822,0.00000,0.08019,299.38743
233.80001,11.68992,24643.11570,0.00000,0.08021,299.32703
233.90001,11.69500,24646.90208,0.00000,0.08024,299.37302
234.00001,11.69997,24643.58360,0.00000,0.08026,299.33272
234.10001,11.70511,24646.42972,0.00000,0.08028,299.36729
234.20001,11.71001,24641.36928,0.00000,0.08031,299.30582
234.30001,11.71509,24642.75062,0.00000,0.08033,299.32260
234.40001,11.71994,24641.34693,0.00000,0.08036,299.30555
234.50001,11.72508,24643.28557,0.00000,0.08038,299.32910
234.60001,11.72998,24639.26226,0.00000,0.08041,299.28023
234.70001,11.73512,24641.39760,0.00000,0.08043,299.30616
234.80001,11.73985,24637.22229,0.00000,0.08045,299.25545
234.90001,11.74505,24639.66012,0.00000,0.08047,299.28506
235.00001,11.74995,24637.30574,0.00000,0.08050,299.25646
235.10001,11.75515,24639.39637,0.00000,0.08052,299.28186
235.20001,11.76000,24635.49078,0.00000,0.08054,299.23442
235.30001,11.76502,24635.70386,0.00000,0.08057,299.23701
235.40001,11.76992,24634.86940,0.00000,0.08059,299.22687
235.50001,11.77506,24631.86383,0.00000,0.08061,299.19036
235.60001,11.78002,24633.50743,0.00000,0.08063,299.21033
235.70001,11.78499,24629.45431,0.00000,0.08065,299.16110
235.80001,11.78989,24630.90122,0.00000,0.08068,299.17867
235.90001,11.79491,24628.30544,0.00000,0.08070,299.14714
236.00001,11.79999,24628.71522,0.00000,0.08072,299.15212
236.10001,11.80502,24626.29974,0.00000,0.08075,299.12278
236.20001,11.81004,24627.64680,0.00000,0.08077,299.13914
236.30001,11.81494,24625.44441,0.00000,0.08078,299.11239
236.40001,11.82002,24626.51879,0.00000,0.08081,299.12544
236.50001,11.82499,24622.19298,0.00000,0.08083,299.07290
236.60001,11.83007,24622.66386,0.00000,0.08085,299.07862
236.70001,11.83485,24620.54491,0.00000,0.08087,299.05288
236.80001,11.83999,24620.84740,0.00000,0.08089,299.05655
236.90001,11.84490,24618.22480,0.00000,0.08091,299.02470
237.00001,11.85010,24618.78955,0.00000,0.08093,299.03156
237.10001,11.85488,24614.67236,0.00000,0.08095,298.98155
237.20001,11.85996,24614.61723,0.00000,0.08097,298.98088
237.30001,11.86493,24613.46239,0.00000,0.08099,298.96685
237.40001,11.87007,24612.71435,0.00000,0.08101,298.95776
237.50001,11.87503,24610.54176,0.00000,0.08103,298.93137
237.60001,11.88005,24607.95790,0.00000,0.08105,298.89999
237.70001,11.88489,24606.89843,0.00000,0.08106,298.88712
237.80001,11.89004,24606.60636,0.00000,0.08108,298.88357
237.90001,11.89494,24604.54106,0.00000,0.08110,298.85849
238.00001,11.90008,24603.15526,0.00000,0.08112,298.84165
238.10001,11.90492,24602.95111,0.00000,0.08114,298.83917
238.20001,11.91001,24600.65633,0.00000,0.08115,298.81130
238.30001,11.91497,24602.29397,0.00000,0.08117,298.83119
238.40001,11.92005,24598.38837,0.00000,0.08119,298.78375
238.50001,11.92507,24599.12896,0.00000,0.08121,298.79275
238.60001,11.92998,24595.11757,0.00000,0.08122,298.74402
238.70001,11.93500,24596.14724,0.00000,0.08124,298.75653
238.80001,11.93996,24593.34880,0.00000,0.08126,298.72254
238.90001,11.94510,24593.62745,0.00000,0.08127,298.72593
239.00001,11.94995,24588.16767,0.00000,0.08129,298.65961
239.10001,11.95503,24589.66821,0.00000,0.08131,298.67783
239.20001,11.95987,24584.99223,0.00000,0.08132,298.62104
239.30001,11.96507,24584.68080,0.00000,0.08134,298.61725
239.40001,11.96998,24580.53678,0.00000,0.08136,298.56692
239.50001,11.97506,24581.00319,0.00000,0.08137,298.57258
239.60001,11.97990,24575.74457,0.00000,0.08139,298.50871
239.70001,11.98504,24576.66993,0.00000,0.08140,298.51995
239.80001,11.98989,24572.77030,0.00000,0.08142,298.47258
239.90001,11.99509,24572.79265,0.00000,0.08144,298.47286
240.00001,11.99993,24567.58469,0.00000,0.08145,298.40960
240.10001,12.00495,24567.15554,0.00000,0.08147,298.40438
240.20001,12.00991,24566.05136,0.00000,0.08148,298.39097
240.30001,12.01500,24562.29180,0.00000,0.08149,298.34531
240.40001,12.01996,24560.00000,0.00000,0.08151,298.31747
240.50001,12.02498,24556.69492,0.00000,0.08152,298.27733
240.60001,12.02994,24556.04821,0.00000,0.08154,298.26947
240.70001,12.03497,24551.55402,0.00000,0.08155,298.21488
240.80001,12.04005,24550.49008,0.00000,0.08157,298.20196
240.90001,12.04495,24543.06334,0.00000,0.08158,298.11175
241.00001,12.05003,24545.38643,0.00000,0.08159,298.13997
241.10001,12.05494,24539.27249,0.00000,0.08160,298.06570
241.20001,12.06008,24541.23199,0.00000,0.08162,298.08950
241.30001,12.06504,24533.43719,0.00000,0.08163,297.99483
241.40001,12.07012,24531.62372,0.00000,0.08164,297.97280
241.50001,12.07491,24526.30848,0.00000,0.08165,297.90824
241.60001,12.08011,24526.86429,0.00000,0.08167,297.91499
241.70001,12.08501,24522.08102,0.00000,0.08167,297.85689
241.80001,12.09015,24520.48957,0.00000,0.08169,297.83756
241.90001,12.09500,24514.26089,0.00000,0.08170,297.76190
242.00001,12.10002,24513.36682,0.00000,0.08171,297.75104
242.10001,12.10492,24510.40000,0.00000,0.08172,297.71500
242.20001,12.11006,24507.79080,0.00000,0.08173,297.68331
242.30001,12.11497,24501.45781,0.00000,0.08174,297.60639
242.40001,12.11999,24497.27654,0.00000,0.08175,297.55560
242.50001,12.12489,24494.55261,0.00000,0.08176,297.52251
242.60001,12.13003,24491.87785,0.00000,0.08177,297.49003
242.70001,12.13505,24488.40737,0.00000,0.08178,297.44787
242.80001,12.14014,24483.99365,0.00000,0.08179,297.39426
242.90001,12.14498,24478.21051,0.00000,0.08180,297.32402
243.00001,12.15000,24472.56297,0.00000,0.08181,297.25542
243.10001,12.15496,24469.61403,0.00000,0.08182,297.21960
243.20001,12.16005,24464.47611,0.00000,0.08183,297.15719
243.30001,12.16501,24462.95917,0.00000,0.08184,297.13877
243.40001,12.16991,24453.69810,0.00000,0.08184,297.02628
243.50001,12.17499,24454.38355,0.00000,0.08185,297.03460
243.60001,12.17996,24445.29384,0.00000,0.08186,296.92419
243.70001,12.18510,24444.66054,0.00000,0.08187,296.91650
243.80001,12.18994,24435.32348,0.00000,0.08187,296.80309
243.90001,12.19502,24432.90949,0.00000,0.08188,296.77377
244.00001,12.19987,24425.56471,0.00000,0.08189,296.68455
244.10001,12.20507,24422.55318,0.00000,0.08189,296.64798
244.20001,12.20991,24413.73020,0.00000,0.08190,296.54081
244.30001,12.21505,24409.99895,0.00000,0.08190,296.49549
244.40001,12.21990,24402.58265,0.00000,0.08191,296.40540
244.50001,12.22504,24397.06326,0.00000,0.08192,296.33836
244.60001,12.22994,24389.24164,0.00000,0.08192,296.24336
244.70001,12.23508,24382.91311,0.00000,0.08193,296.16649
244.80001,12.23993,24375.94086,0.00000,0.08193,296.08180
244.90001,12.24501,24368.18480,0.00000,0.08194,295.98759
245.00001,12.24997,24364.23302,0.00000,0.08194,295.93959
245.10001,12.25505,24355.38322,0.00000,0.08195,295.83210
245.20001,12.26001,24348.89376,0.00000,0.08195,295.75327
245.30001,12.26498,24338.93830,0.00000,0.08195,295.63235
245.40001,12.27000,24333.50235,0.00000,0.08196,295.56632
245.50001,12.27502,24325.60921,0.00000,0.08196,295.47045
245.60001,12.28004,24319.08697,0.00000,0.08197,295.39123
245.70001,12.28501,24307.49536,0.00000,0.08197,295.25043
245.80001,12.29003,24302.37830,0.00000,0.08197,295.18827
245.90001,12.29487,24292.02497,0.00000,0.08197,295.06252
246.00001,12.30007,24287.15676,0.00000,0.08198,295.00339
246.10001,12.30498,24275.51448,0.00000,0.08198,294.86197
246.20001,12.31006,24266.46650,0.00000,0.08198,294.75207
246.30001,12.31484,24254.50087,0.00000,0.08199,294.60673
246.40001,12.32004,24248.10380,0.00000,0.08199,294.52903
246.50001,12.32495,24237.69832,0.00000,0.08199,294.40264
246.60001,12.33015,24230.50255,0.00000,0.08199,294.31524
246.70001,12.33493,24216.54314,0.00000,0.08199,294.14568
246.80001,12.34001,24209.74672,0.00000,0.08199,294.06313
246.90001,12.34492,24197.85261,0.00000,0.08200,293.91866
247.00001,12.35012,24187.99251,0.00000,0.08200,293.79889
247.10001,12.35502,24175.44574,0.00000,0.08200,293.64649
247.20001,12.36004,24164.08807,0.00000,0.08200,293.50853
247.30001,12.36495,24153.30857,0.00000,0.08200,293.37760
247.40001,12.37003,24140.07336,0.00000,0.08199,293.21684
247.50001,12.37499,24126.69361,0.00000,0.08200,293.05432
247.60001,12.38013,24113.12014,0.00000,0.08199,292.88945
247.70001,12.38497,24100.55101,0.00000,0.08199,292.73678
247.80001,12.39000,24085.65730,0.00000,0.08200,292.55588
247.90001,12.39502,24072.68137,0.00000,0.08199,292.39827
248.00001,12.39998,24054.68524,0.00000,0.08199,292.17968
248.10001,12.40500,24042.86712,0.00000,0.08199,292.03613
248.20001,12.40991,24027.18365,0.00000,0.08199,291.84563
248.30001,12.41505,24017.38018,0.00000,0.08199,291.72655
248.40001,12.41995,23998.63452,0.00000,0.08199,291.49886
248.50001,12.42515,23987.83267,0.00000,0.08199,291.36765
248.60001,12.42994,23968.99909,0.00000,0.08199,291.13889
248.70001,12.43508,23958.75007,0.00000,0.08199,291.01440
248.80001,12.43986,23941.79404,0.00000,0.08198,290.80845
248.90001,12.44506,23927.64986,0.00000,0.08198,290.63664
249.00001,12.44997,23907.62419,0.00000,0.08198,290.39340
249.10001,12.45499,23892.43394,0.00000,0.08198,290.20889
249.20001,12.45983,23873.99226,0.00000,0.08197,289.98489
249.30001,12.46503,23857.35810,0.00000,0.08198,289.78285
249.40001,12.46999,23836.50094,0.00000,0.08197,289.52951
249.50001,12.47508,23813.75730,0.00000,0.08197,289.25325
249.60001,12.47992,23791.51434,0.00000,0.08196,288.98308
249.70001,12.48500,23767.64417,0.00000,0.08196,288.69314
249.80001,12.49002,23745.30137,0.00000,0.08195,288.42175
249.90001,12.49505,23718.39732,0.00000,0.08195,288.09496
250.00001,12.50007,23693.30078,0.00000,0.08195,287.79013
250.10001,12.50503,23668.20425,0.00000,0.08194,287.48529
250.20001,12.51000,23646.36958,0.00000,0.08194,287.22008
250.30001,12.51502,23619.68756,0.00000,0.08193,286.89599
250.40001,12.52016,23598.27608,0.00000,0.08193,286.63591
250.50001,12.52506,23568.42011,0.00000,0.08193,286.27327
250.60001,12.53014,23543.61117,0.00000,0.08192,285.97193
250.70001,12.53505,23510.59765,0.00000,0.08191,285.57093
250.80001,12.54013,23479.30968,0.00000,0.08191,285.19089
250.90001,12.54503,23440.40573,0.00000,0.08190,284.71834
251.00001,12.55011,23401.16203,0.00000,0.08189,284.24167
251.10001,12.55490,23344.58679,0.00000,0.08188,283.55448
251.20001,12.56010,23262.38751,0.00000,0.08187,282.55605
251.30001,12.56494,23154.98143,0.00000,0.08184,281.25144
251.40001,12.57020,23033.96761,0.00000,0.08182,279.78155
251.50001,12.57505,22865.48167,0.00000,0.08179,277.73504
251.60001,12.58013,22692.49558,0.00000,0.08175,275.63387
251.70001,12.58503,22504.47571,0.00000,0.08171,273.35009
251.75601,12.58796,22246.98663,0.00000,0.08166,270.22251
251.77601,12.58904,21984.68894,0.00000,0.08161,267.03651
251.78801,12.58969,21607.35577,0.00000,0.08135,262.45325
251.79001,12.58981,21232.64819,0.00000,0.08073,257.90187
251.79201,12.58999,20590.39474,0.00000,0.07943,250.10075
251.79401,12.59017,19736.20653,0.00000,0.07756,239.72537
251.79601,12.59041,18745.98861,0.00000,0.07554,227.69772
251.79801,12.59071,17648.62239,0.00000,0.07371,214.36858
251.80001,12.59101,16462.12041,0.00000,0.07204,199.95676
251.80201,12.59137,15224.66987,0.00000,0.07041,184.92610
251.80401,12.59173,13972.99767,0.00000,0.06881,169.72269
251.80601,12.59209,12726.53639,0.00000,0.06733,154.58258
